0x004026b0:0x004026da, _start
0x005ed47e:0x005ed59e, S_perl_hash_one_at_a_time_hard_46
0x005ed59e:0x005ed61a, S_perl_hash_old_one_at_a_time_46
0x005ed61a:0x005ed64d, my_swap32_46
0x005ed64d:0x005ed66c, my_swap16_46
0x005ed66c:0x005ed6a5, S_av_top_index_46
0x005ed6a5:0x005ed6df, S_CvGV_46
0x005ed6df:0x005ed6f4, S_CvDEPTHp_46
0x005ed6f4:0x005ed7ae, S_strip_spaces_40
0x005ed7ae:0x005ed8b3, S_MgBYTEPOS_40
0x005ed8b3:0x005ed8c5, S_ReANY_46
0x005ed8c5:0x005ed8eb, S_SvREFCNT_inc_46
0x005ed8eb:0x005ed90a, S_SvREFCNT_inc_NN_46
0x005ed90a:0x005ed92d, S_SvREFCNT_inc_void_46
0x005ed92d:0x005ed973, S_SvREFCNT_dec_46
0x005ed973:0x005ed9b2, S_SvREFCNT_dec_NN_46
0x005ed9b2:0x005ed9f9, SvAMAGIC_on_46
0x005ed9f9:0x005eda50, SvAMAGIC_off_46
0x005eda50:0x005eda76, S_SvPADSTALE_on_46
0x005eda76:0x005eda9c, S_SvPADSTALE_off_46
0x005eda9c:0x005edb7e, S_sv_or_pv_pos_u2b_40
0x005edb7e:0x005edb96, S_croak_memory_wrap_46
0x005edb99:0x005edc07, S_append_utf8_from_native_byte_46
0x005edc07:0x005edc77, S__is_utf8_char_slow_46
0x005edc77:0x005edd07, S_is_safe_syscall_46
0x005edd07:0x005edd51, S_should_warn_nl_40
0x005edd51:0x005eddbb, get_regex_charset_name_46
0x005eddbb:0x005ede22, S_sv_only_taint_gmagic_46
0x005ede22:0x005ee41f, XS_MIME__Base64_encode_base64
0x005ee41f:0x005ee724, XS_MIME__Base64_decode_base64
0x005ee724:0x005ee9de, XS_MIME__Base64_encoded_base64_length
0x005ee9de:0x005eec13, XS_MIME__Base64_decoded_base64_length
0x005eec13:0x005ef721, XS_MIME__QuotedPrint_encode_qp
0x005ef721:0x005efb91, XS_MIME__QuotedPrint_decode_qp
0x005efb91:0x005efcd3, boot_MIME__Base64
0x005efcd3:0x005efd08, set_regex_charset_47
0x005efd08:0x005efd1c, get_regex_charset_47
0x005efd1c:0x005efd4b, CvNAME_HEK_47
0x005efd4b:0x005f028e, S_perl_hash_siphash_2_4_47
0x005f028e:0x005f0427, S_perl_hash_superfast_47
0x005f0427:0x005f07d7, S_perl_hash_murmur3_47
0x005f07d7:0x005f083b, S_perl_hash_djb2_47
0x005f083b:0x005f08a6, S_perl_hash_sdbm_47
0x005f08a6:0x005f0928, S_perl_hash_one_at_a_time_47
0x005f0928:0x005f0a48, S_perl_hash_one_at_a_time_hard_47
0x005f0a48:0x005f0ac4, S_perl_hash_old_one_at_a_time_47
0x005f0ac4:0x005f0af7, my_swap32_47
0x005f0af7:0x005f0b16, my_swap16_47
0x005f0b16:0x005f0b4f, S_av_top_index_47
0x005f0b4f:0x005f0b89, S_CvGV_47
0x005f0b89:0x005f0b9e, S_CvDEPTHp_47
0x005f0b9e:0x005f0bb0, S_ReANY_47
0x005f0bb0:0x005f0bd6, S_SvREFCNT_inc_47
0x005f0bd6:0x005f0bf5, S_SvREFCNT_inc_NN_47
0x005f0bf5:0x005f0c18, S_SvREFCNT_inc_void_47
0x005f0c18:0x005f0c5e, S_SvREFCNT_dec_47
0x005f0c5e:0x005f0c9d, S_SvREFCNT_dec_NN_47
0x005f0c9d:0x005f0ce4, SvAMAGIC_on_47
0x005f0ce4:0x005f0d3b, SvAMAGIC_off_47
0x005f0d3b:0x005f0d61, S_SvPADSTALE_on_47
0x005f0d61:0x005f0d87, S_SvPADSTALE_off_47
0x005f0d87:0x005f0d9f, S_croak_memory_wrap_47
0x005f0da2:0x005f0e10, S_append_utf8_from_native_byte_47
0x005f0e10:0x005f0e80, S__is_utf8_char_slow_47
0x005f0e80:0x005f0f10, S_is_safe_syscall_47
0x005f0f10:0x005f0f7a, get_regex_charset_name_47
0x005f0f7a:0x005f0fe1, S_sv_only_taint_gmagic_47
0x005f0fe1:0x005f11be, op_names_init
0x005f11be:0x005f129a, put_op_bitspec
0x005f129a:0x005f13cf, get_op_bitspec
0x005f13cf:0x005f147b, new_opset
0x005f147b:0x005f1537, verify_opset
0x005f1537:0x005f17f9, set_opset_bits
0x005f17f9:0x005f194f, opmask_add
0x005f194f:0x005f19ed, opmask_addlocal
0x005f19ed:0x005f1c5f, XS_Opcode__safe_pkg_prep
0x005f1c5f:0x005f1fdc, XS_Opcode__safe_call_sv
0x005f1fdc:0x005f21da, XS_Opcode_verify_opset
0x005f21da:0x005f2364, XS_Opcode_invert_opset
0x005f2364:0x005f2645, XS_Opcode_opset_to_ops
0x005f2645:0x005f28bb, XS_Opcode_opset
0x005f28bb:0x005f2c42, XS_Opcode_permit_only
0x005f2c42:0x005f308e, XS_Opcode_opdesc
0x005f308e:0x005f320d, XS_Opcode_define_optag
0x005f320d:0x005f32e5, XS_Opcode_empty_opset
0x005f32e5:0x005f33c2, XS_Opcode_full_opset
0x005f33c2:0x005f34b9, XS_Opcode_opmask_add
0x005f34b9:0x005f35f9, XS_Opcode_opcodes
0x005f35f9:0x005f3765, XS_Opcode_opmask
0x005f3765:0x005f3b26, boot_Opcode
0x005f3b26:0x005f3b5b, set_regex_charset_48
0x005f3b5b:0x005f3b6f, get_regex_charset_48
0x005f3b6f:0x005f3b9e, CvNAME_HEK_48
0x005f3b9e:0x005f40e1, S_perl_hash_siphash_2_4_48
0x005f40e1:0x005f427a, S_perl_hash_superfast_48
0x005f427a:0x005f462a, S_perl_hash_murmur3_48
0x005f462a:0x005f468e, S_perl_hash_djb2_48
0x005f468e:0x005f46f9, S_perl_hash_sdbm_48
0x005f46f9:0x005f477b, S_perl_hash_one_at_a_time_48
0x005f477b:0x005f489b, S_perl_hash_one_at_a_time_hard_48
0x005f489b:0x005f4917, S_perl_hash_old_one_at_a_time_48
0x005f4917:0x005f494a, my_swap32_48
0x005f494a:0x005f4969, my_swap16_48
0x005f4969:0x005f49a2, S_av_top_index_48
0x005f49a2:0x005f49dc, S_CvGV_48
0x005f49dc:0x005f49f1, S_CvDEPTHp_48
0x005f49f1:0x005f4a03, S_ReANY_48
0x005f4a03:0x005f4a29, S_SvREFCNT_inc_48
0x005f4a29:0x005f4a48, S_SvREFCNT_inc_NN_48
0x005f4a48:0x005f4a6b, S_SvREFCNT_inc_void_48
0x005f4a6b:0x005f4ab1, S_SvREFCNT_dec_48
0x005f4ab1:0x005f4af0, S_SvREFCNT_dec_NN_48
0x005f4af0:0x005f4b37, SvAMAGIC_on_48
0x005f4b37:0x005f4b8e, SvAMAGIC_off_48
0x005f4b8e:0x005f4bb4, S_SvPADSTALE_on_48
0x005f4bb4:0x005f4bda, S_SvPADSTALE_off_48
0x005f4bda:0x005f4bf2, S_croak_memory_wrap_48
0x005f4bf5:0x005f4c63, S_append_utf8_from_native_byte_48
0x005f4c63:0x005f4cd3, S__is_utf8_char_slow_48
0x005f4cd3:0x005f4d63, S_is_safe_syscall_48
0x005f4d63:0x005f4dcd, get_regex_charset_name_48
0x005f4dcd:0x005f4e34, S_sv_only_taint_gmagic_48
0x005f4e34:0x005f4eec, init_perinterp
0x005f4eec:0x005f4f1f, reset_context
0x005f4f1f:0x005f5018, init_store_context
0x005f5018:0x005f51ba, clean_store_context
0x005f51ba:0x005f52a4, init_retrieve_context
0x005f52a4:0x005f53e2, clean_retrieve_context
0x005f53e2:0x005f548b, clean_context
0x005f548b:0x005f5534, allocate_context
0x005f5534:0x005f558f, free_context
0x005f558f:0x005f55a7, last_op_in_netorder
0x005f55a7:0x005f57b8, pkg_fetchmeth
0x005f57b8:0x005f5940, pkg_hide
0x005f5940:0x005f5ab8, pkg_uncache
0x005f5ab8:0x005f5c9b, pkg_can
0x005f5c9b:0x005f5f42, scalar_call
0x005f5f42:0x005f611c, array_call
0x005f611c:0x005f61fa, known_class
0x005f61fa:0x005f6856, store_ref
0x005f6856:0x005fa469, store_scalar
0x005fa469:0x005fac4a, store_array
0x005fac4a:0x005fcc48, store_hash
0x005fcc48:0x005fee30, store_code
0x005fee30:0x005ff30c, store_tied
0x005ff30c:0x005ff9b2, store_tied_item
0x005ff9b2:0x00602aec, store_hook
0x00602aec:0x00603f50, store_blessed
0x00603f50:0x00604ef3, store_other
0x00604ef3:0x00605034, sv_type
0x00605034:0x0060543e, store
0x0060543e:0x006055fa, magic_write
0x006055fa:0x006057bd, do_store
0x006057bd:0x0060580a, mbuf2sv
0x0060580a:0x006058e9, retrieve_other
0x006058e9:0x00605b09, retrieve_idx_blessed
0x00605b09:0x00605f0e, retrieve_blessed
0x00605f0e:0x00607926, retrieve_hook
0x00607926:0x00607bef, retrieve_ref
0x00607bef:0x00607c2f, retrieve_weakref
0x00607c2f:0x00608403, retrieve_overloaded
0x00608403:0x00608443, retrieve_weakoverloaded
0x00608443:0x00608724, retrieve_tied_array
0x00608724:0x006089f0, retrieve_tied_hash
0x006089f0:0x00608ce1, retrieve_tied_scalar
0x00608ce1:0x00608fde, retrieve_tied_key
0x00608fde:0x006093b1, retrieve_tied_idx
0x006093b1:0x006098c0, retrieve_lscalar
0x006098c0:0x00609d97, retrieve_scalar
0x00609d97:0x00609de0, retrieve_utf8str
0x00609de0:0x00609e29, retrieve_lutf8str
0x00609e29:0x0060a04f, retrieve_vstring
0x0060a04f:0x0060a2a4, retrieve_lvstring
0x0060a2a4:0x0060a5cb, retrieve_integer
0x0060a5cb:0x0060a930, retrieve_netint
0x0060a930:0x0060ac5d, retrieve_double
0x0060ac5d:0x0060af55, retrieve_byte
0x0060af55:0x0060b1c1, retrieve_undef
0x0060b1c1:0x0060b437, retrieve_sv_undef
0x0060b437:0x0060b68f, retrieve_sv_yes
0x0060b68f:0x0060b8e7, retrieve_sv_no
0x0060b8e7:0x0060bb14, retrieve_svundef_elem
0x0060bb14:0x0060bf4d, retrieve_array
0x0060bf4d:0x0060c57d, retrieve_hash
0x0060c57d:0x0060cdbd, retrieve_flag_hash
0x0060cdbd:0x0060db59, retrieve_code
0x0060db59:0x0060ddee, old_retrieve_array
0x0060ddee:0x0060e385, old_retrieve_hash
0x0060e385:0x0060ee89, magic_check
0x0060ee89:0x0060fc32, retrieve
0x0060fc32:0x006102b3, do_retrieve
0x006102b3:0x006102d7, pretrieve
0x006102d7:0x006102fb, mretrieve
0x006102fb:0x006104c1, dclone
0x006104c1:0x00610563, storable_free
0x00610563:0x00610610, XS_Storable_init_perinterp
0x00610610:0x0061076d, XS_Storable_pstore
0x0061076d:0x006108c1, XS_Storable_mstore
0x006108c1:0x006109cb, XS_Storable_pretrieve
0x006109cb:0x00610ac9, XS_Storable_mretrieve
0x00610ac9:0x00610bc7, XS_Storable_dclone
0x00610bc7:0x00610d00, XS_Storable_last_op_in_netorder
0x00610d00:0x00610ff0, boot_Storable
0x00610ff0:0x00611025, set_regex_charset_49
0x00611025:0x00611039, get_regex_charset_49
0x00611039:0x00611068, CvNAME_HEK_49
0x00611068:0x006115ab, S_perl_hash_siphash_2_4_49
0x006115ab:0x00611744, S_perl_hash_superfast_49
0x00611744:0x00611af4, S_perl_hash_murmur3_49
0x00611af4:0x00611b58, S_perl_hash_djb2_49
0x00611b58:0x00611bc3, S_perl_hash_sdbm_49
0x00611bc3:0x00611c45, S_perl_hash_one_at_a_time_49
0x00611c45:0x00611d65, S_perl_hash_one_at_a_time_hard_49
0x00611d65:0x00611de1, S_perl_hash_old_one_at_a_time_49
0x00611de1:0x00611e14, my_swap32_49
0x00611e14:0x00611e33, my_swap16_49
0x00611e33:0x00611e6c, S_av_top_index_49
0x00611e6c:0x00611ea6, S_CvGV_49
0x00611ea6:0x00611ebb, S_CvDEPTHp_49
0x00611ebb:0x00611f75, S_strip_spaces_41
0x00611f75:0x0061207a, S_MgBYTEPOS_41
0x0061207a:0x0061208c, S_ReANY_49
0x0061208c:0x006120b2, S_SvREFCNT_inc_49
0x006120b2:0x006120d1, S_SvREFCNT_inc_NN_49
0x006120d1:0x006120f4, S_SvREFCNT_inc_void_49
0x006120f4:0x0061213a, S_SvREFCNT_dec_49
0x0061213a:0x00612179, S_SvREFCNT_dec_NN_49
0x00612179:0x006121c0, SvAMAGIC_on_49
0x006121c0:0x00612217, SvAMAGIC_off_49
0x00612217:0x0061223d, S_SvPADSTALE_on_49
0x0061223d:0x00612263, S_SvPADSTALE_off_49
0x00612263:0x00612345, S_sv_or_pv_pos_u2b_41
0x00612345:0x0061235d, S_croak_memory_wrap_49
0x00612360:0x006123ce, S_append_utf8_from_native_byte_49
0x006123ce:0x0061243e, S__is_utf8_char_slow_49
0x0061243e:0x006124ce, S_is_safe_syscall_49
0x006124ce:0x00612518, S_should_warn_nl_41
0x00612518:0x00612582, get_regex_charset_name_49
0x00612582:0x006125e9, S_sv_only_taint_gmagic_49
0x006125e9:0x00612731, XS_Sys__Hostname_ghname
0x00612731:0x006127bc, boot_Sys__Hostname
0x006127bc:0x006127f1, set_regex_charset_50
0x006127f1:0x00612805, get_regex_charset_50
0x00612805:0x00612834, CvNAME_HEK_50
0x00612834:0x00612d77, S_perl_hash_siphash_2_4_50
0x00612d77:0x00612f10, S_perl_hash_superfast_50
0x00612f10:0x006132c0, S_perl_hash_murmur3_50
0x006132c0:0x00613324, S_perl_hash_djb2_50
0x00613324:0x0061338f, S_perl_hash_sdbm_50
0x0061338f:0x00613411, S_perl_hash_one_at_a_time_50
0x00613411:0x00613531, S_perl_hash_one_at_a_time_hard_50
0x00613531:0x006135ad, S_perl_hash_old_one_at_a_time_50
0x006135ad:0x006135e0, my_swap32_50
0x006135e0:0x006135ff, my_swap16_50
0x006135ff:0x00613638, S_av_top_index_50
0x00613638:0x00613672, S_CvGV_50
0x00613672:0x00613687, S_CvDEPTHp_50
0x00613687:0x00613699, S_ReANY_50
0x00613699:0x006136bf, S_SvREFCNT_inc_50
0x006136bf:0x006136de, S_SvREFCNT_inc_NN_50
0x006136de:0x00613701, S_SvREFCNT_inc_void_50
0x00613701:0x00613747, S_SvREFCNT_dec_50
0x00613747:0x00613786, S_SvREFCNT_dec_NN_50
0x00613786:0x006137cd, SvAMAGIC_on_50
0x006137cd:0x00613824, SvAMAGIC_off_50
0x00613824:0x0061384a, S_SvPADSTALE_on_50
0x0061384a:0x00613870, S_SvPADSTALE_off_50
0x00613870:0x00613888, S_croak_memory_wrap_50
0x0061388b:0x006138f9, S_append_utf8_from_native_byte_50
0x006138f9:0x00613969, S__is_utf8_char_slow_50
0x00613969:0x006139f9, S_is_safe_syscall_50
0x006139f9:0x00613a63, get_regex_charset_name_50
0x00613a63:0x00613aca, S_sv_only_taint_gmagic_50
0x00613aca:0x00613b2c, hrt_usleep
0x00613b2c:0x00613b91, myU2time
0x00613b91:0x00613c0c, myNVtime
0x00613c0c:0x00613c40, hrstatns
0x00613c40:0x00613d80, constant_11
0x00613d80:0x00613edf, constant_14
0x00613edf:0x00613fd2, constant_15
0x00613fd2:0x0061424b, constant
0x0061424b:0x006144fb, XS_Time__HiRes_constant
0x006144fb:0x006147ef, XS_Time__HiRes_usleep
0x006147ef:0x00614924, XS_Time__HiRes_nanosleep
0x006149c1:0x00614d58, XS_Time__HiRes_sleep
0x00614d58:0x00614f15, XS_Time__HiRes_ualarm
0x00614faa:0x00615177, XS_Time__HiRes_alarm
0x00615214:0x00615421, XS_Time__HiRes_gettimeofday
0x00615421:0x006155e1, XS_Time__HiRes_time
0x006155e1:0x00615725, XS_Time__HiRes_clock_gettime
0x006157c2:0x00615906, XS_Time__HiRes_clock_getres
0x006159a3:0x00615a6b, XS_Time__HiRes_clock_nanosleep
0x00615b08:0x00615bca, XS_Time__HiRes_clock
0x00615c67:0x00616323, XS_Time__HiRes_stat
0x00616323:0x00616591, boot_Time__HiRes
0x00616591:0x006165b8, xsfopen
0x006165b8:0x006165d2, xsfclose
0x006165d2:0x006165fe, xsfprintf
0x006165fe:0x00616633, set_regex_charset_51
0x00616633:0x00616647, get_regex_charset_51
0x00616647:0x00616676, CvNAME_HEK_51
0x00616676:0x00616bb9, S_perl_hash_siphash_2_4_51
0x00616bb9:0x00616d52, S_perl_hash_superfast_51
0x00616d52:0x00617102, S_perl_hash_murmur3_51
0x00617102:0x00617166, S_perl_hash_djb2_51
0x00617166:0x006171d1, S_perl_hash_sdbm_51
0x006171d1:0x00617253, S_perl_hash_one_at_a_time_51
0x00617253:0x00617373, S_perl_hash_one_at_a_time_hard_51
0x00617373:0x006173ef, S_perl_hash_old_one_at_a_time_51
0x006173ef:0x00617422, my_swap32_51
0x00617422:0x00617441, my_swap16_51
0x00617441:0x0061747a, S_av_top_index_51
0x0061747a:0x006174b4, S_CvGV_51
0x006174b4:0x006174c9, S_CvDEPTHp_51
0x006174c9:0x00617583, S_strip_spaces_42
0x00617583:0x00617688, S_MgBYTEPOS_42
0x00617688:0x0061769a, S_ReANY_51
0x0061769a:0x006176c0, S_SvREFCNT_inc_51
0x006176c0:0x006176df, S_SvREFCNT_inc_NN_51
0x006176df:0x00617702, S_SvREFCNT_inc_void_51
0x00617702:0x00617748, S_SvREFCNT_dec_51
0x00617748:0x00617787, S_SvREFCNT_dec_NN_51
0x00617787:0x006177ce, SvAMAGIC_on_51
0x006177ce:0x00617825, SvAMAGIC_off_51
0x00617825:0x0061784b, S_SvPADSTALE_on_51
0x0061784b:0x00617871, S_SvPADSTALE_off_51
0x00617871:0x00617953, S_sv_or_pv_pos_u2b_42
0x00617953:0x0061796b, S_croak_memory_wrap_51
0x0061796e:0x006179dc, S_append_utf8_from_native_byte_51
0x006179dc:0x00617a4c, S__is_utf8_char_slow_51
0x00617a4c:0x00617adc, S_is_safe_syscall_51
0x00617adc:0x00617b26, S_should_warn_nl_42
0x00617b26:0x00617b90, get_regex_charset_name_51
0x00617b90:0x00617bf7, S_sv_only_taint_gmagic_51
0x00617bf7:0x006180b2, modify_SV_attributes
0x006180b2:0x00618245, XS_attributes__modify_attrs
0x00618245:0x00618436, XS_attributes__fetch_attrs
0x00618436:0x006188f8, XS_attributes__guess_stash
0x006188f8:0x00618ad6, XS_attributes_reftype
0x00618ad6:0x00618bc4, boot_attributes
0x00618bc4:0x00618bf9, set_regex_charset_52
0x00618bf9:0x00618c0d, get_regex_charset_52
0x00618c0d:0x00618c3c, CvNAME_HEK_52
0x00618c3c:0x0061917f, S_perl_hash_siphash_2_4_52
0x0061917f:0x00619318, S_perl_hash_superfast_52
0x00619318:0x006196c8, S_perl_hash_murmur3_52
0x006196c8:0x0061972c, S_perl_hash_djb2_52
0x0061972c:0x00619797, S_perl_hash_sdbm_52
0x00619797:0x00619819, S_perl_hash_one_at_a_time_52
0x00619819:0x00619939, S_perl_hash_one_at_a_time_hard_52
0x00619939:0x006199b5, S_perl_hash_old_one_at_a_time_52
0x006199b5:0x006199e8, my_swap32_52
0x006199e8:0x00619a07, my_swap16_52
0x00619a07:0x00619a40, S_av_top_index_52
0x00619a40:0x00619a7a, S_CvGV_52
0x00619a7a:0x00619a8f, S_CvDEPTHp_52
0x00619a8f:0x00619aa1, S_ReANY_52
0x00619aa1:0x00619ac7, S_SvREFCNT_inc_52
0x00619ac7:0x00619ae6, S_SvREFCNT_inc_NN_52
0x00619ae6:0x00619b09, S_SvREFCNT_inc_void_52
0x00619b09:0x00619b4f, S_SvREFCNT_dec_52
0x00619b4f:0x00619b8e, S_SvREFCNT_dec_NN_52
0x00619b8e:0x00619bd5, SvAMAGIC_on_52
0x00619bd5:0x00619c2c, SvAMAGIC_off_52
0x00619c2c:0x00619c52, S_SvPADSTALE_on_52
0x00619c52:0x00619c78, S_SvPADSTALE_off_52
0x00619c78:0x00619c90, S_croak_memory_wrap_52
0x00619c93:0x00619d01, S_append_utf8_from_native_byte_52
0x00619d01:0x00619d71, S__is_utf8_char_slow_52
0x00619d71:0x00619e01, S_is_safe_syscall_52
0x00619e01:0x00619e6b, get_regex_charset_name_52
0x00619e6b:0x00619ed2, S_sv_only_taint_gmagic_52
0x00619ed2:0x00619f9f, sv_lower
0x00619f9f:0x0061a077, strnEQx
0x0061a077:0x0061a1e0, grow_gap
0x0061a1e0:0x0061ac16, decode_entities
0x0061ac16:0x0061ac56, has_hibit
0x0061ac56:0x0061ad4f, probably_utf8_chunk
0x0061ad4f:0x0061ae27, tokens_grow
0x0061ae27:0x0061d3ef, report_event
0x0061d3ef:0x0061d944, argspec_compile
0x0061d944:0x0061dac3, flush_pending_text
0x0061dac3:0x0061db5e, skip_until_gt
0x0061db5e:0x0061df6b, parse_comment
0x0061df6b:0x0061e176, marked_section_update
0x0061e176:0x0061e451, parse_marked_section
0x0061e451:0x0061ee22, parse_decl
0x0061ee22:0x0061fa8a, parse_start
0x0061fa8a:0x0061fc9e, parse_end
0x0061fc9e:0x0061fdae, parse_process
0x0061fdae:0x006204bc, parse_buf
0x006204bc:0x00620f07, parse
0x00620f07:0x00620fdf, check_handler
0x00620fdf:0x00621078, get_pstate_iv
0x00621078:0x0062113c, get_pstate_hv
0x0062113c:0x00621271, free_pstate
0x00621271:0x00621298, magic_free_pstate
0x00621298:0x00621482, XS_HTML__Parser__alloc_pstate
0x00621482:0x00621d2c, XS_HTML__Parser_parse
0x00621d2c:0x00621e37, XS_HTML__Parser_eof
0x00621e37:0x006223bb, XS_HTML__Parser_strict_comment
0x006223bb:0x00622538, XS_HTML__Parser_boolean_attribute_value
0x00622538:0x0062287b, XS_HTML__Parser_ignore_tags
0x0062287b:0x00622b50, XS_HTML__Parser_handler
0x00622b50:0x00622d9d, XS_HTML__Entities_decode_entities
0x00622d9d:0x0062329a, XS_HTML__Entities__decode_entities
0x0062329a:0x00623418, XS_HTML__Entities__probably_utf8_chunk
0x00623418:0x00623560, XS_HTML__Entities_UNICODE_SUPPORT
0x00623560:0x006239b4, boot_HTML__Parser
0x006239b4:0x006239e9, set_regex_charset_53
0x006239e9:0x006239fd, get_regex_charset_53
0x006239fd:0x00623a2c, CvNAME_HEK_53
0x00623a2c:0x00623f6f, S_perl_hash_siphash_2_4_53
0x00623f6f:0x00624108, S_perl_hash_superfast_53
0x00624108:0x006244b8, S_perl_hash_murmur3_53
0x006244b8:0x0062451c, S_perl_hash_djb2_53
0x0062451c:0x00624587, S_perl_hash_sdbm_53
0x00624587:0x00624609, S_perl_hash_one_at_a_time_53
0x00624609:0x00624729, S_perl_hash_one_at_a_time_hard_53
0x00624729:0x006247a5, S_perl_hash_old_one_at_a_time_53
0x006247a5:0x006247d8, my_swap32_53
0x006247d8:0x006247f7, my_swap16_53
0x006247f7:0x00624830, S_av_top_index_53
0x00624830:0x0062486a, S_CvGV_53
0x0062486a:0x0062487f, S_CvDEPTHp_53
0x0062487f:0x00624939, S_strip_spaces_43
0x00624939:0x00624a3e, S_MgBYTEPOS_43
0x00624a3e:0x00624a50, S_ReANY_53
0x00624a50:0x00624a76, S_SvREFCNT_inc_53
0x00624a76:0x00624a95, S_SvREFCNT_inc_NN_53
0x00624a95:0x00624ab8, S_SvREFCNT_inc_void_53
0x00624ab8:0x00624afe, S_SvREFCNT_dec_53
0x00624afe:0x00624b3d, S_SvREFCNT_dec_NN_53
0x00624b3d:0x00624b84, SvAMAGIC_on_53
0x00624b84:0x00624bdb, SvAMAGIC_off_53
0x00624bdb:0x00624c01, S_SvPADSTALE_on_53
0x00624c01:0x00624c27, S_SvPADSTALE_off_53
0x00624c27:0x00624d09, S_sv_or_pv_pos_u2b_43
0x00624d09:0x00624d21, S_croak_memory_wrap_53
0x00624d24:0x00624d92, S_append_utf8_from_native_byte_53
0x00624d92:0x00624e02, S__is_utf8_char_slow_53
0x00624e02:0x00624e92, S_is_safe_syscall_53
0x00624e92:0x00624edc, S_should_warn_nl_43
0x00624edc:0x00624f46, get_regex_charset_name_53
0x00624f46:0x00624fad, S_sv_only_taint_gmagic_53
0x00624fad:0x00625c7f, S_mro_get_linear_isa_c3
0x00625c7f:0x00625cd8, __dopoptosub_at
0x00625cd8:0x00625f31, XS_mro_get_linear_isa
0x00625f31:0x006260bb, XS_mro_set_mro
0x006260bb:0x00626295, XS_mro_get_mro
0x00626295:0x0062645d, XS_mro_get_isarev
0x0062645d:0x006266a2, XS_mro_is_universal
0x006266a2:0x00626769, XS_mro_invalidate_all_method_caches
0x00626769:0x00626905, XS_mro_get_pkg_gen
0x00626905:0x006278a2, XS_mro__nextcan
0x006278a2:0x00627a1e, boot_mro
0x00627a1e:0x00627a53, set_regex_charset_54
0x00627a53:0x00627a67, get_regex_charset_54
0x00627a67:0x00627a96, CvNAME_HEK_54
0x00627a96:0x00627fd9, S_perl_hash_siphash_2_4_54
0x00627fd9:0x00628172, S_perl_hash_superfast_54
0x00628172:0x00628522, S_perl_hash_murmur3_54
0x00628522:0x00628586, S_perl_hash_djb2_54
0x00628586:0x006285f1, S_perl_hash_sdbm_54
0x006285f1:0x00628673, S_perl_hash_one_at_a_time_54
0x00628673:0x00628793, S_perl_hash_one_at_a_time_hard_54
0x00628793:0x0062880f, S_perl_hash_old_one_at_a_time_54
0x0062880f:0x00628842, my_swap32_54
0x00628842:0x00628861, my_swap16_54
0x00628861:0x0062889a, S_av_top_index_54
0x0062889a:0x006288d4, S_CvGV_54
0x006288d4:0x006288e9, S_CvDEPTHp_54
0x006288e9:0x006289a3, S_strip_spaces_44
0x006289a3:0x00628aa8, S_MgBYTEPOS_44
0x00628aa8:0x00628aba, S_ReANY_54
0x00628aba:0x00628ae0, S_SvREFCNT_inc_54
0x00628ae0:0x00628aff, S_SvREFCNT_inc_NN_54
0x00628aff:0x00628b22, S_SvREFCNT_inc_void_54
0x00628b22:0x00628b68, S_SvREFCNT_dec_54
0x00628b68:0x00628ba7, S_SvREFCNT_dec_NN_54
0x00628ba7:0x00628bee, SvAMAGIC_on_54
0x00628bee:0x00628c45, SvAMAGIC_off_54
0x00628c45:0x00628c6b, S_SvPADSTALE_on_54
0x00628c6b:0x00628c91, S_SvPADSTALE_off_54
0x00628c91:0x00628d73, S_sv_or_pv_pos_u2b_44
0x00628d73:0x00628d8b, S_croak_memory_wrap_54
0x00628d8e:0x00628dfc, S_append_utf8_from_native_byte_54
0x00628dfc:0x00628e6c, S__is_utf8_char_slow_54
0x00628e6c:0x00628efc, S_is_safe_syscall_54
0x00628efc:0x00628f46, S_should_warn_nl_44
0x00628f46:0x00628fb0, get_regex_charset_name_54
0x00628fb0:0x00629017, S_sv_only_taint_gmagic_54
0x00629017:0x0062910d, XS_re_install
0x0062910d:0x006293e8, XS_re_regmust
0x006293e8:0x0062948f, boot_re
0x0062948f:0x006294c4, set_regex_charset_55
0x006294c4:0x006294d8, get_regex_charset_55
0x006294d8:0x00629507, CvNAME_HEK_55
0x00629507:0x00629a4a, S_perl_hash_siphash_2_4_55
0x00629a4a:0x00629be3, S_perl_hash_superfast_55
0x00629be3:0x00629f93, S_perl_hash_murmur3_55
0x00629f93:0x00629ff7, S_perl_hash_djb2_55
0x00629ff7:0x0062a062, S_perl_hash_sdbm_55
0x0062a062:0x0062a0e4, S_perl_hash_one_at_a_time_55
0x0062a0e4:0x0062a204, S_perl_hash_one_at_a_time_hard_55
0x0062a204:0x0062a280, S_perl_hash_old_one_at_a_time_55
0x0062a280:0x0062a2b3, my_swap32_55
0x0062a2b3:0x0062a2d2, my_swap16_55
0x0062a2d2:0x0062a353, S_av_top_index_55
0x0062a353:0x0062a38d, S_CvGV_55
0x0062a38d:0x0062a3dd, S_CvDEPTHp_55
0x0062a3dd:0x0062a497, S_strip_spaces_45
0x0062a497:0x0062a5e8, S_MgBYTEPOS_45
0x0062a5e8:0x0062a639, S_ReANY_55
0x0062a639:0x0062a65f, S_SvREFCNT_inc_55
0x0062a65f:0x0062a67e, S_SvREFCNT_inc_NN_55
