0x0040b310:0x0040b33a, _start
0x00478e00:0x00478ea8, sub_478E00
0x00478eb0:0x00478fc7, sub_478EB0
0x00478fd0:0x00479066, sub_478FD0
0x00479070:0x00479169, sub_479070
0x00479170:0x00479349, sub_479170
0x00479350:0x00479368, sub_479350
0x00479370:0x00479386, sub_479370
0x00479390:0x004793e7, sub_479390
0x004793f0:0x004793f1, nullsub_15
0x00479400:0x004794a9, sub_479400
0x004794b0:0x0047959a, sub_4794B0
0x004795a0:0x00479696, sub_4795A0
0x004796a0:0x00479834, sub_4796A0
0x00479840:0x00479954, sub_479840
0x00479960:0x004799c5, __libc_csu_init
0x004799d0:0x004799d2, __libc_csu_fini
0x004799e0:0x004799f0, sub_4799E0
0x004799f0:0x004799ff, sub_4799F0
0x00479a00:0x00479a10, sub_479A00
0x00479a10:0x00479a25, sub_479A10
